1312100006F,1833,90.59365983752579,0.9984798427491353,1.6462723956589542e-4
131210SC01D,2116,90.89076835283893,0.9987994004792644,-3.362813145115773e-4
131210UC02B,2116,90.85151656672429,0.998368062279032,-6.227131586036272e-4
1312100010A,2116,90.97991387946146,0.9997790214040247,1.61694932821288e-3
131210EP04B,2116,90.88849784461127,0.9987744498456887,4.7720154500552336e-4
1312100009C,2116,90.97438229332285,0.9997182347584823,2.0564967490978026e-3
1312100RW16,198,90.32954705447024,0.9952569020040455,-3.1744919353767775e-3
131210JC13B,1805,90.76034712880981,0.9988998810135933,8.57965358691315e-4
1312100005J,2116,90.86888956228381,0.9985589742700279,2.986467104163504e-4
1312100001R,1833,90.5800436301466,0.9983297714458322,6.626162045098027e-5
131210SC08C,2116,90.85954768570849,0.9984563163115588,-1.8029320080525935e-4
131210SC17A,2116,90.86385867444199,0.9985036898021842,-5.7084412710683985e-5
131210SC08A,198,89.84987639370894,0.9899718590543266,-8.68090160038304e-3
131210SC07B,198,89.84726834423937,0.9899431233934051,-9.068340221178195e-3
131210SS07C,1805,90.77652034233434,0.999077881887062,1.3286424347106474e-3
1312100SS05,1805,90.7485733770239,0.9987703002040208,1.016876510641973e-3
131210011E3,2116,90.9033113139502,0.9989372351820093,6.140790523270212e-4
1312100003D,2116,90.92142452764367,0.999136281436163,1.4544329511885223e-3
1312100003G,2116,90.90422397219919,0.9989472643910088,1.0757158314909088e-3
1312100005F,2116,90.87435259573857,0.998619007589564,4.190816741344028e-4
1312100005K,2116,90.8735930204536,0.9986106606105143,4.015834504083049e-4
1312100HP01,2116,90.86157546664778,0.9984785996129675,8.588705264825913e-4
1312100012J,1833,90.53660797027864,0.9978510444475803,-5.307631646986888e-4
1312100009A,2116,90.92273634098372,0.9991506969637389,1.2983565264671482e-3
1312100009B,2116,90.97098612730743,0.999680914262225,1.9110301030621502e-3
1312100009E,2116,90.93486025166867,0.9992839267179047,1.5905662686552802e-3
13121003P1B,2116,90.89768378867727,0.9988753942605313,9.429717618982814e-4
131210012E1,2116,90.87666338104967,0.9986444008283405,9.141101962072407e-4
1312100009H,2116,90.89855461413775,0.998884963768674,8.441281745481533e-4
131210008N1,1805,90.7074713967005,0.9983179356576821,-3.451983386787427e-4
1312100008M,1805,90.72505440078177,0.998511452553995,2.007430239192587e-5
1312100007B,1805,90.77069522524664,0.999013771193903,9.98961995596237e-4
1312100005B,2116,90.87200999533906,0.9985932647345195,3.7264603171616173e-4
1312100008A,1805,90.70379802287576,0.9982775068493696,-3.2328273758130965e-4
1312100001A,1833,90.58179927637612,0.9983491213360377,-8.517918602923835e-5
1312100010E,2116,90.9865766404525,0.9998522385393178,2.058178398885002e-3
1312100004C,2116,90.93388097380057,0.9992731654253633,1.7328199675227252e-3
1312100003L,2116,90.91517220624546,0.999067574624929,1.3228876921344002e-3
1312100006R,2116,90.87288589247144,0.9986028899753064,4.051126160083962e-4
1312100008L,1805,90.70364901961533,0.9982758669334391,-3.88957152633318e-4
1312100003N,2116,90.90530936093494,0.9989591917367469,1.1099023776728334e-3
1312100006B,1833,90.5851929312697,0.9983865245716567,-2.17017038723899e-5
131210SC01B,2116,90.89652880300686,0.998862702113506,-1.2125505511317858e-4
1312100010C,2116,90.97972817707483,0.9997769807189718,1.6826937039755574e-3
1312100011B,2116,90.93615273056598,0.9992981297791305,8.253676454988979e-4
1312100001C,1833,90.56397275362285,0.9981526459572158,-3.009948345005231e-4
1312100010F,2116,90.96951457052062,0.9996647433125998,2.030877528880981e-3
1312100010B,2116,90.97022066361387,0.9996725025754051,1.7376867727977308e-3
1312100011J,2116,90.92012335572178,0.9991219828472189,1.0884493503455772e-3
1312100009D,2116,90.95420528748457,0.9994965094754865,2.0152750030044686e-3
1312100003A,2116,90.9319261430087,0.9992516837737242,1.6854218917137231e-3
13255000012,542,90.61155352612992,0.9990383508449061,4.019116480998619e-3
13255000016,542,90.48658820032844,0.9976605447247903,9.827353642222203e-4
13255000019,542,90.54541613239145,0.9983091525230762,2.313626195633023e-3
13255000002,542,90.49221790369917,0.9977226150607725,1.2096691495626644e-3
13255000005,542,90.51496409491061,0.9979734033595221,1.606313707313789e-3
13255000006,542,90.5268388831059,0.9981043289242386,1.9570090273909324e-3
13255000010,542,90.571239760699,0.9985938711271972,2.8645975344099295e-3
13255000017,542,90.45642314873052,0.9973279597262024,5.691416022379769e-4
13255000011,542,90.47692190708955,0.9975539689374832,1.3495060609299836e-3
13255000001,542,90.51410632795182,0.9979639460435997,1.6310438262765459e-3
13255000014,542,90.46370976471505,0.9974082983644128,4.5771787989556945e-4
13255000004,542,90.50018416366501,0.9978104471187051,1.5004827222476758e-3
13255000007,542,90.5126451365774,0.997947835667338,1.8464733046316129e-3
13255000008,542,90.54504943100564,0.9983051094542457,2.4915494388942916e-3
13255000013,542,90.50178639902686,0.9978281125764892,1.4579435270803964e-3
13255000009,488,90.26293704862654,0.9970557584020002,4.332484372625567e-4
13255000020,488,90.19698564065556,0.9963272508523648,-5.944219503293269e-4
13255000021,488,90.28780293507566,0.9973304301120345,4.708346575703626e-4
1304900005R,203,87.92289789027397,0.9851033085132581,7.755182461386401e-4
1304900005F,1627,87.32298484384862,0.9744188523106271,-1.1360478737171387e-2
13049000002,1627,87.30083883169041,0.9741717296110418,-1.083833983704352e-2
1304900005W,1457,86.50653819350958,0.9868703038002162,5.042147311170697e-3
1304900004A,1627,87.29039068819681,0.9740551409716358,-9.627289387015736e-3
1304900004H,1627,87.36625426598425,0.9749016867067822,-1.0289037454004779e-2
1304900003S,1627,87.1395561914373,0.9723720104936284,-9.212292051526294e-3
1304900003B,1627,87.06227801953186,0.9715096795997474,-9.746577322785166e-3
1331300001A,2646,91.13423013351205,0.9958943907969482,5.021366318704645e-3
1331300002A,2646,91.10884537415205,0.9956169918501275,5.002974639756852e-3
133130000GL,2646,91.11902091613335,0.9957281878866513,5.096528331895667e-3
13245000208,2544,88.30180016079711,0.9962166489720118,1.2737237414639169e-2
13245000503,2544,88.32730490394569,0.9965043922536447,1.2954783002604553e-2
13245000501,2544,88.3531872224543,0.996796395322272,1.299596360706401e-2
13245000605,2544,88.34477987265772,0.9967015440075103,1.2598708199737518e-2
13245000104,2544,88.27771451134232,0.9959449158369628,1.190903616152128e-2
13245000506,2544,88.3527820135687,0.9967918237751755,1.2826009345498712e-2
13245000603,2544,88.33841904086597,0.9966297814101372,1.2792699717900313e-2
13245000202,2544,88.3191403599039,0.9964122802616934,1.26365902079284e-2
13245000707,2544,88.25139654537793,0.9956479978147585,1.300814351355506e-2
13245000402,2544,88.36572071039048,0.9969377975284442,1.3564345389862065e-2
13245000706,2544,88.27128316443844,0.995872357691497,1.3133588735387947e-2
13245000703,2544,88.24311314257926,0.9955545448640469,1.277382126061144e-2
13245000701,2544,88.27038721102109,0.9958622495882709,1.2910262542623396e-2
13245000306,2544,88.30081887313038,0.9962055781319015,1.3306992911208959e-2
13245000310,2544,88.33825036937546,0.9966278784665195,1.3629831345342236e-2
13245000103,2544,88.2651031225999,0.9958026347576531,1.2241061196200609e-2
13245000702,2544,88.24626572644459,0.9955901121631078,1.2657695757058995e-2
13245000309,2544,88.3290809625278,0.9965244296608756,1.3356652093860166e-2
13245000102,2544,88.25683276570416,0.9957093289901888,1.2398801764905265e-2
13245000203,2544,88.27406479675497,0.995903739933082,1.234726441028211e-2
13245000107,2544,88.26509650587008,0.9958025601080265,1.27093328843767e-2
13245000106,2544,88.25127423541741,0.9956466179196853,1.2519466798470491e-2
13245000307,2544,88.2733130779496,0.9958952590777892,1.267561380715232e-2
13245000304,2544,88.27962789794965,0.9959665025723483,1.2684102507546924e-2
13245000101,2544,88.27679495915537,0.9959345414935566,1.2605375591311807e-2
13245000204,2544,88.28661906084491,0.9960453765348185,1.2695749272282342e-2
13245000302,2544,88.29460321514699,0.9961354533784299,1.3013219657551867e-2
13245000111,2544,88.27502378686347,0.9959145592132161,1.2514106926976742e-2
13245000105,2544,88.26441038089595,0.995794819279173,1.2347494726373087e-2
13245000201,2544,88.2908822885794,0.996093474064424,1.2592332130159423e-2
13245000207,2544,88.2962319148474,0.9961538282898673,1.2470860066300715e-2
13245000502,2544,88.34996781442267,0.9967600741161913,1.3186217492327956e-2
13245000308,2544,88.28837758207341,0.9960652160864721,1.3308754067504647e-2
13245000112,2544,88.24825452007052,0.9956125496368389,1.2198904307330505e-2
13245000709,2544,88.2312955144314,0.9954212189534672,1.283473716822725e-2
13245000301,2544,88.28632991016977,0.9960421143508527,1.3016015029454153e-2
13245000108,2544,88.27661036128752,0.9959324588693182,1.284107040997362e-2
13245000504,2544,88.3121900252772,0.9963338669217793,1.3056238440466106e-2
13245000210,2544,88.29868623759602,0.9961815178406995,1.2932164416265546e-2
13245000802,2544,88.35943360576137,0.9968668667173629,1.1217525824866126e-2
13245000803,2544,88.44247648620569,0.9978037524878294,1.3942514424856833e-2
13245000607,2544,88.36189729366811,0.9968946619254572,1.2721517767161905e-2
13245000805,2544,88.35217023704244,0.9967849217419237,1.2073748614860325e-2
13245000601,2544,88.39025756823004,0.99721462117472,1.2913204862090577e-2
13245000509,2544,88.37637181137927,0.9970579627358986,1.3202816521832639e-2
13245000405,2544,88.41971535252051,0.997546962475787,1.331015641166755e-2
13245000401,2544,88.3729241554417,0.9970190664479556,1.2908931408151858e-2
1324500804H,2544,88.47084629507442,0.9981238193026817,1.3230391721281598e-2
13245000808,2544,88.3655441960683,0.996935806102378,1.200380256613287e-2
13245000806,2544,88.39631782229537,0.9972829926686861,1.211558764254006e-2
13245000801,2544,88.50718277982511,0.9985337657704528,1.423144714588509e-2
13245000608,2544,88.39723620669729,0.9972933538371977,1.2555878525910114e-2
13245000810,2544,88.47281680915135,0.9981460505474229,1.2750900838897739e-2
13245000804,2544,88.45437082318229,0.9979379438237137,1.3654046876995674e-2
1324500801B,2544,88.49638258746808,0.9984119185213753,1.4168577415018757e-2
13245000708,2544,88.26061441238198,0.9957519933455488,1.3002756982107622e-2
13245000507,2544,88.3035305125033,0.9962361707164739,1.3160562710811452e-2
13245000809,2544,88.42543788436925,0.9976115238040001,1.3407600481516013e-2
13245000705,2544,88.27661766595331,0.9959325412802051,1.3093797033684296e-2
13245000305,2544,88.28555250798219,0.996033343736881,1.3090877221975217e-2
13245000114,2544,88.32615611406611,0.9964914316616509,1.23750048109883e-2
13245000109,2544,88.2516508822161,0.9956508672306954,1.2073205721888525e-2
13245000303,2544,88.28287943453394,0.99600318625121,1.285228254434112e-2
13245000404,2544,88.38389221449862,0.9971428075610418,1.315394575902129e-2
13245000406,2544,88.3980336405645,0.9973023504476126,1.3391953426800884e-2
13245000604,2544,88.366618597523,0.9969479274477515,1.244738535304113e-2
13245000807,2544,88.41785545730947,0.9975259792277535,1.3546389364954114e-2
13245000115,2544,88.34089853055565,0.9966577548931842,1.1849381170541906e-2
1324300718B,203,87.9548250018424,0.9854610253764645,1.2105367005189605e-3
13243000334,203,88.1462119403605,0.9876053576364828,3.3321901198772874e-3
13243000998,203,88.18342452463489,0.9880222938472613,4.459533378425307e-3
13253000005,203,87.94542122324413,0.9853556638195554,1.0571672636524365e-2
13253000004,203,88.01889085148082,0.9861788302026918,9.880540899607992e-3
13253000003,203,87.96858059655169,0.9856151454314654,9.146396171370585e-3
13253000002,203,87.88820857688582,0.9847146434645768,8.607430779185132e-3
13253000001,203,87.90519469139986,0.9849049588205089,9.810573594504213e-3
13243000954,203,87.89309703932872,0.984769414640705,8.80311167898995e-5
13243000566,203,88.00718784725618,0.9860477077254092,6.146913894395922e-4
1324300718A,203,87.97115799432967,0.9856440230405908,1.284546754743765e-3
13243000947,203,88.08822729715969,0.9869556876957654,3.065778596354818e-3
13243000934,203,88.00460269402862,0.9860187432228895,2.3395638129460883e-3
13243000131,203,87.8890375427338,0.9847239313408763,1.6552092965479437e-3
13265000601,1627,88.51781578834728,0.9877517199367801,-2.7594110690792872e-3
13265000172,2544,87.93464636980816,0.9920744376167469,5.200103728015271e-3
13291000001,198,90.20023335394077,0.993832115130067,3.6991345690159383e-3
13291000011,198,90.26880016167084,0.9945875887360686,3.61951007493988e-3
13291000006,198,90.21772765543454,0.994024868496769,3.6630719736046036e-3
13291000010,198,90.2655813250694,0.9945521233822783,3.6436934971174617e-3
13291000002,198,90.26095382706364,0.9945011373043069,2.8010312990038866e-3
13291000003,198,90.27834178140608,0.9946927189310875,3.696735709853405e-3
13291000009,198,90.20041661312924,0.9938341342918819,2.8262550532576203e-3
13291000004,198,90.11919434725618,0.9929392220140885,2.8603014475707678e-3
13291000007,198,90.14541184491002,0.9932280881309252,1.7740472821341502e-3
13291000008,198,90.15830524611846,0.9933701484750923,3.3398725295107345e-3
13291000005,198,90.37775135289598,0.9957880201406786,3.678812072555493e-3
13193000001,1627,88.93494278363698,0.9924063524913682,1.3762536400943048e-3
13193000003,1627,89.13478383292045,0.9946363367988854,4.599421950113869e-3
13193000005,1627,89.00573644006623,0.9931963240386305,4.067162805543201e-3
13193000002,1627,88.86636701477917,0.9916411298858167,1.9028912655135732e-3
13193000004,1627,88.96381955059934,0.9927285822705291,2.9788002125228363e-3
13165000002,1457,86.84409104585286,0.9907211212401127,-4.263885165435077e-3
13165000005,1457,86.90500447545193,0.9914160242616563,-2.8753930846333597e-3
13015000001,2646,91.27905566886926,0.9974770117078301,2.307140146835196e-3
13015000009,2646,91.37196567354312,0.9984923113638217,2.8660305043517464e-3
13015000005,2646,91.26876367364054,0.9973645430963832,9.01703371025242e-4
13015000011,2646,91.19997800754298,0.9966128687920803,-1.7586164634753043e-4
13015000016,2646,91.23715141507903,0.9970190914374872,-3.9563725658520177e-4
13015000006,2646,91.23414417809019,0.9969862290273412,-8.907500223245268e-4
13015000015,2646,91.31121725648494,0.9978284663112064,7.531579604107552e-4
13015000014,2646,91.08795566643964,0.9953887138177603,-6.411973616229361e-4
13015000002,1999,91.09252793695666,0.9987178484175879,2.6497686444455493e-3
13015000007,1999,91.05344870843437,0.9982893926055524,2.2200096104573186e-3
13015000004,2646,91.1682324646064,0.99626596063148,-1.2405554808921915e-3
13015000008,2646,91.16500156633845,0.9962306541011282,-1.2483325485723729e-4
13015000018,2646,91.12997863414844,0.9958479313671326,-1.5637073211260955e-3
13015000003,2646,91.23028170426835,0.9969440207812396,-5.273477451213093e-4
13165000003,1457,86.76396648685865,0.9898070568291708,-6.114435593147061e-3
13165000001,1457,86.8266941206365,0.9905226563699193,-4.694655916405499e-3
13165000004,1457,86.85605633542555,0.9908576217775547,-3.6879351732846954e-3
13179000013,1457,87.52389945525985,0.998476404777372,1.3513803701225902e-2
13179000002,1457,87.44091965066227,0.9975297676019331,1.3796072428500672e-2
13179000012,1457,87.41304832049448,0.9972118102701015,1.3659398430220238e-2
13179000009,1457,87.42036393411756,0.9972952671045727,1.36012492640315e-2
13179000011,1457,87.42366674083513,0.9973329456654865,1.3849991188249366e-2
13179000014,1457,87.37492073755284,0.9967768491660447,1.377531781900232e-2
13179000004,1457,87.37262858331987,0.9967507001720901,1.3418883027367046e-2
13179000005,1457,87.43057430480488,0.9974117474519838,1.4020631275162954e-2
13179000010,1457,87.39398665516879,0.996994353973228,1.3577439964912452e-2
13179000007,1457,87.40348359588619,0.9971026954808951,1.3053673379705755e-2
13179000006,1457,87.370475405749,0.996726136629867,1.4058659231778514e-2
13179000003,1457,87.15805292027554,0.994302811790486,1.4005674552208247e-2
13179000001,1457,87.26014453992134,0.9954674773729871,1.409112822570635e-2
13211000007,542,89.63741216201856,0.9882979480593941,-5.129485472273765e-3
13211000001,542,89.57997327656014,0.9876646552046787,-4.834212204974153e-3
13211000002,1627,88.66907632098521,0.9894396044596984,-2.365165294699212e-3
13211000003,1627,88.72448161268674,0.9900578604761215,-2.0756943823428964e-3
13015000012,2646,91.38807239965496,0.9986683220479015,2.433393764580849e-3
13015000010,2646,91.18491982995079,0.9964483164106346,9.381968106312311e-4
132210000BV,2544,87.36126634063635,0.9856055917924392,-4.660425768473253e-3
132210000CR,2544,87.39479291581942,0.9859838369960429,-4.633305545608701e-3
132210000LX,2544,87.54752447556814,0.9877069470840373,-9.520233910247367e-4
132350ANNEX,1627,89.2379606134869,0.9957876648287787,6.9668756727528924e-3
131450000HA,542,90.08780819518715,0.9932637928407009,3.6243225257345246e-3
131450000U9,542,89.9375891362815,0.9916075515002266,2.926243908355386e-3
131450000L9,542,89.92191233983097,0.9914347068654863,3.354797999140291e-3
131450000MG,542,89.98108591868906,0.9920871255950574,3.576493881244036e-3
131450000WH,542,89.99100090109387,0.9921964433065952,2.5581739329877395e-3
131450000GM,542,90.14991941542661,0.9939486005569608,3.2875871702992e-3
131450000SK,1164,90.1688859782996,0.9896505386108454,-1.965446322772957e-3
131450000VP,542,90.24723318268501,0.9950215342146792,4.371349091902954e-3
131450000WA,542,90.14692104334664,0.9939155419835072,4.586134868029834e-3
